time,E_hw_wet_well
0.03125,129007.26087435
0.09375,131851.07389297
0.21875,133671.78595704
0.46875,134458.61761669
0.96875,134446.18204907
1.46875,134011.33327869
2.46875,133409.1810757
3.46875,133079.74060536
4.46875,132901.85632921
5.46875,132802.69236683
6.46875,132744.74778387
7.46875,132709.38891643
8.46875,132687.22747377
9.46875,132673.32990361
10.46875,132664.94842807
10.96875,132662.40428791
11.96875,132659.57159645
12.96875,132659.11609143
13.96875,132660.53882391
14.96875,132663.46012374
15.96875,132667.59262087
16.96875,132672.71706572
17.96875,132678.66403406
18.96875,132685.30072967
19.46875,132688.85177643
20,132692.77393769
