time,E_hw_wet_well
0.03125,129015.70313869
0.09375,131866.98592477
0.21875,133692.40094791
0.46875,134481.23333515
0.96875,134468.72031588
1.96875,133982.40624102
2.46875,133725.21410161
2.96875,133550.21794031
3.96875,133283.19419376
4.96875,133109.05771072
5.96875,132996.10417339
6.96875,132921.27010596
7.96875,132870.32224624
8.96875,132834.82199953
9.96875,132809.72933147
10.96875,132791.9442428
11.96875,132779.4849939
12.96875,132771.03284542
13.96875,132765.67670259
14.96875,132762.76597973
15.96875,132761.82280433
16.96875,132762.48762589
17.96875,132764.48437325
18.96875,132767.5973173
19.96875,132771.65531886
20,132771.79721372
