time,E_hw_wet_well
0.03125,129221.04073583
0.09375,132254.25619742
0.21875,134194.71725619
0.46875,135033.13131268
0.96875,135019.79956262
1.21875,134725.02495859
1.71875,134243.24887289
2.71875,133677.67235569
3.71875,133397.79998995
4.71875,133256.31062106
5.71875,133181.27257831
6.71875,133139.37760123
7.71875,133115.15242569
8.71875,133101.14150792
9.71875,133093.53202451
10.71875,133090.22719585
11.71875,133089.98410739
12.71875,133092.01417742
13.71875,133095.78779409
14.71875,133100.93288589
15.71875,133107.17869264
16.71875,133114.32263084
17.71875,133122.20970334
18.71875,133130.71908513
19.71875,133139.75510461
20,133142.38528927
