time,E_hw_wet_well
0.03125,129149.55209495
0.09375,132119.42989478
0.21875,134019.81903641
0.46875,134840.94697694
0.96875,134827.88210341
1.96875,134321.73662501
2.46875,134054.11583075
3.46875,133677.13150934
4.46875,133448.95345665
5.46875,133309.34271752
6.46875,133220.9007941
6.96875,133190.31916774
7.96875,133144.00217909
8.96875,133111.37360781
9.96875,133088.3347844
10.96875,133072.18482806
11.96875,133061.12363283
12.96875,133053.92260688
13.96875,133049.71982508
14.96875,133047.89392062
15.96875,133047.98563096
16.46875,133048.66441835
17.46875,133051.04012109
18.46875,133054.58440103
19.46875,133059.12691541
20,133061.9065218
