time,E_hw_wet_well
0.03125,129015.74210503
0.09375,131867.07592832
0.21875,133692.55088541
0.46875,134481.45129316
0.96875,134469.02036511
1.96875,133982.82679203
2.96875,133568.62978231
3.96875,133292.55345448
4.96875,133117.16573796
5.96875,133004.64921802
6.96875,132930.33318774
7.96875,132879.68739383
8.96875,132844.29673669
9.96875,132819.19156309
10.96875,132801.32769826
11.96875,132788.75892265
12.46875,132784.13062407
13.46875,132777.31407309
14.46875,132773.16170151
15.46875,132771.17970668
16.46875,132770.97614474
17.46875,132772.2438104
18.46875,132774.74114416
19.46875,132778.27647794
20,132780.53422494
