time,E_hw_wet_well
0.03125,129070.22556714
0.09375,131969.79083125
0.21875,133825.6802297
0.46875,134627.58250318
0.96875,134614.75901615
1.46875,134171.47298137
2.46875,133557.68628204
3.46875,133221.92515562
4.46875,133040.6666601
5.46875,132939.65642662
6.46875,132880.66447437
7.46875,132844.69539565
8.46875,132822.17889086
9.46875,132808.08589981
10.46875,132799.61549755
11.46875,132795.10491187
12.46875,132793.50483897
13.46875,132794.11677023
14.46875,132796.45474357
15.46875,132800.1684027
16.46875,132804.99783386
17.46875,132810.74562367
18.46875,132817.25887074
19.46875,132824.4172345
20,132828.45585814
