time,E_hw_wet_well
0.03125,129070.27474566
0.09375,131969.90704993
0.21875,133825.87343466
0.46875,134627.85881279
0.96875,134615.12847176
1.96875,134120.78369993
2.96875,133699.7242124
3.96875,133419.12258231
4.96875,133240.90051311
5.96875,133126.60187702
6.96875,133051.14167793
7.96875,132999.74642075
8.96875,132963.860424
9.96875,132938.431215
10.96875,132920.36380705
11.96875,132907.67960085
12.96875,132899.05896189
13.96875,132893.58727442
14.46875,132891.86800795
15.46875,132890.00662526
16.46875,132889.91744486
17.46875,132891.31133686
18.46875,132893.95074525
18.96875,132895.69032446
19.96875,132899.86813876
20,132900.01359565
