time,E_hw_wet_well
0.03125,129291.99944068
0.09375,132388.03324121
0.21875,134368.20321831
0.46875,135223.71853305
0.96875,135210.11903941
1.96875,134682.9763051
2.96875,134234.20054693
3.96875,133935.3437076
4.96875,133745.73787588
5.96875,133624.33976069
6.96875,133544.38115652
7.96875,133490.09863061
8.96875,133452.36370604
9.96875,133425.78573598
10.96875,133407.06270807
11.96875,133394.08358706
12.96875,133385.44038967
13.96875,133380.1573173
14.96875,133377.53526016
15.96875,133377.05907633
16.96875,133378.34009201
17.96875,133381.07911645
18.96875,133385.04185274
19.96875,133390.04206837
20,133390.21488309
