time,E_hw_wet_well
0.03125,129172.21062388
0.09375,132162.14283539
0.21875,134075.19501004
0.46875,134901.76935262
0.96875,134888.62458352
1.96875,134379.2039694
2.96875,133945.41989205
3.96875,133656.44739853
4.96875,133473.0140606
5.96875,133355.47336721
6.96875,133277.96634322
7.96875,133225.26439061
8.96875,133188.54860043
9.96875,133162.61110346
10.46875,133152.86140435
11.46875,133137.75270516
12.46875,133127.24467423
13.46875,133120.34777186
14.46875,133116.3135223
15.46875,133114.57928045
16.46875,133114.71860722
17.46875,133116.4040472
18.46875,133119.38043367
18.96875,133121.30306233
19.96875,133125.87002203
20,133126.02813106
