time,E_hw_wet_well
0.03125,129036.57741684
0.09375,131906.31411635
0.21875,133743.3333675
0.46875,134537.09294302
0.96875,134524.3915515
1.96875,134034.90372036
2.96875,133617.96123247
3.96875,133340.04605392
4.96875,133163.46595986
5.96875,133050.15627268
6.96875,132975.28778356
7.96875,132924.23781485
8.96875,132888.53809575
9.96875,132863.18778924
10.46875,132853.60354946
11.46875,132838.65095142
12.46875,132828.11577515
13.46875,132821.04784145
14.46875,132816.72845179
15.46875,132814.6173386
16.46875,132814.30506327
17.46875,132815.47719305
18.46875,132817.8887207
19.46875,132821.34601448
20,132823.56509228
