time,E_hw_wet_well
0.03125,129103.71741013
0.09375,132032.97253586
0.21875,133907.65930257
0.46875,134717.70222185
0.96875,134704.8274147
1.96875,134205.53059219
2.96875,133780.29515095
3.96875,133496.94707203
4.96875,133317.01521313
5.96875,133201.65263746
6.96875,133125.52039064
7.96875,133073.69571784
8.96875,133037.53661412
9.96875,133011.93963364
10.96875,132993.77868296
11.96875,132981.05519194
12.96875,132972.4362191
13.96875,132966.99795433
14.96875,132964.07855183
15.96875,132963.19032482
16.96875,132963.96534188
17.46875,132964.90646422
18.46875,132967.69184538
19.46875,132971.52277422
20,132973.94356198
