time,E_hw_wet_well
0.03125,129182.22184747
0.09375,132181.00287799
0.21875,134099.62551157
0.46875,134928.56701657
0.96875,134915.3254709
1.96875,134404.35270393
2.46875,134134.21622479
3.46875,133753.73673003
4.46875,133523.49866194
5.46875,133382.67926006
6.46875,133293.51929377
7.46875,133234.86005604
8.46875,133195.03148374
9.46875,133167.45239757
10.46875,133148.25516146
11.46875,133135.05313828
12.46875,133126.30001874
13.46875,133120.94864924
14.46875,133118.26243805
15.46875,133117.70651184
16.46875,133118.88210839
17.46875,133121.4852876
18.46875,133125.28002498
19.46875,133130.08007199
20,133132.99769657
