time,E_hw_wet_well
0.03125,129070.50009934
0.09375,131970.42230498
0.21875,133826.68773585
0.46875,134628.92326607
0.96875,134616.33355859
1.96875,134121.97705226
2.46875,133860.50016072
3.46875,133492.08609015
4.46875,133269.00463937
5.46875,133132.42965778
6.46875,133045.83574346
7.46875,132988.75357869
8.46875,132949.89246343
8.96875,132935.62660107
9.46875,132925.71024167
9.96875,132917.42415717
10.96875,132902.66185443
11.96875,132891.50171918
12.96875,132883.7517799
13.96875,132878.89463848
14.96875,132876.41488661
15.96875,132875.8800152
16.96875,132876.94516796
17.96875,132879.33872157
18.96875,132882.84611729
19.96875,132887.29642834
20,132887.45054527
