time,E_hw_wet_well
0.03125,129329.57816415
0.09375,132458.90134549
0.21875,134460.14750549
0.46875,135324.76511335
0.96875,135311.03457062
1.46875,134833.23530119
2.46875,134171.92272901
3.46875,133810.4962281
3.96875,133707.74067557
4.96875,133572.73252955
5.96875,133491.64297975
6.96875,133441.49128746
7.46875,133424.6950468
8.46875,133400.26040098
9.46875,133384.3888333
10.46875,133374.60320154
11.46875,133369.24771356
12.46875,133367.20277743
13.46875,133367.69395629
14.46875,133370.17141742
15.46875,133374.23466873
16.46875,133379.58507525
17.46875,133385.99529319
18.46875,133393.28905283
18.96875,133397.23304129
19.96875,133405.614035
20,133405.88645543
