time,E_hw_wet_well
0.03125,129196.17042201
0.09375,132207.38933175
0.21875,134133.98140748
0.46875,134966.47090165
0.96875,134953.32073849
1.96875,134440.35323148
2.96875,134003.49558325
3.96875,133712.45393686
4.96875,133527.69375473
5.96875,133409.29322389
6.96875,133331.21168177
7.96875,133278.11287477
8.96875,133241.11521491
9.96875,133214.97366162
10.96875,133196.47532004
11.96875,133183.56609627
12.96875,133174.87598205
13.96875,133169.4554633
14.96875,133166.6242691
15.96875,133165.88114038
16.96875,133166.84787986
17.96875,133169.23335251
18.96875,133172.80957541
19.96875,133177.39532912
20,133177.55474809
