time,E_hw_wet_well
0.03125,129029.83826846
0.09375,131893.64840414
0.21875,133726.98470751
0.46875,134519.23504594
0.96875,134506.67835042
1.96875,134018.29928469
2.96875,133602.25786467
3.96875,133324.94325803
4.96875,133148.75449969
5.96875,133035.7085853
6.96875,132961.02768321
7.96875,132910.11872098
8.96875,132874.53032638
9.96875,132849.27151151
10.96875,132831.28502587
11.96875,132818.61631155
12.96875,132809.96175754
13.96875,132804.4178953
14.96875,132801.33744373
15.46875,132800.60200888
16.46875,132800.40427273
16.96875,132800.88200994
17.96875,132802.79404005
18.96875,132805.81411087
19.96875,132809.78657552
20,132809.92592276
