time,E_hw_wet_well
0.03125,129124.46645793
0.09375,132072.12004502
0.21875,133958.45554311
0.46875,134773.52505331
0.96875,134760.55261769
1.96875,134258.10309784
2.46875,133992.42680992
3.46875,133618.15609857
4.46875,133391.58886297
5.46875,133252.93310901
6.46875,133165.06744085
7.46875,133107.18987545
8.46875,133067.82678587
9.46875,133040.50761405
10.46875,133021.42970547
11.46875,133008.24650274
12.46875,132999.43763747
13.46875,132993.9735244
14.46875,132991.12991347
15.46875,132990.38092524
16.46875,132991.3344612
16.96875,132992.37558208
17.96875,132995.37222011
18.96875,132999.42304009
19.96875,133004.37834006
20,133004.54763456
