time,E_hw_wet_well
0.03125,129132.89677641
0.09375,132088.06621441
0.21875,133979.21452311
0.46875,134796.42625855
0.96875,134783.51348871
1.96875,134279.87630996
2.46875,134013.5430164
3.46875,133638.34595627
4.46875,133411.2240362
5.46875,133272.23742595
6.46875,133184.17148243
7.46875,133126.17140663
8.46875,133086.73420391
9.46875,133059.37262832
10.46875,133040.27414792
11.46875,133027.08606585
11.96875,133022.31957156
12.96875,133015.43123
13.96875,133011.40399244
14.96875,133009.6884217
15.96875,133009.85324488
16.46875,133010.55788025
17.46875,133012.97062918
18.46875,133016.53578008
19.46875,133021.08556021
20,133023.86405666
