time,E_hw_wet_well
0.03125,128975.56909578
0.09375,131791.33552322
0.21875,133594.37646674
0.46875,134373.66120541
0.96875,134361.44617619
1.96875,133881.19372687
2.46875,133627.14952573
3.46875,133269.15490436
4.46875,133052.31769685
5.46875,132919.50244851
6.46875,132835.23275993
7.46875,132779.62706809
8.46875,132741.71882086
9.46875,132715.32316205
10.46875,132696.80524894
11.46875,132683.92203731
11.96875,132679.22271183
12.96875,132672.34527844
13.96875,132668.19537802
14.96875,132666.24919286
15.96875,132666.09554713
16.96875,132667.41518924
17.96875,132669.95917012
18.96875,132673.53139894
19.96875,132677.97563621
20,132678.12843584
