time,E_hw_wet_well
0.03125,129163.74453049
0.09375,132146.15546047
0.21875,134054.41807182
0.46875,134878.87795552
0.96875,134865.66816679
1.96875,134357.34971285
2.96875,133924.4933511
3.96875,133636.09212379
4.96875,133452.96787811
5.96875,133335.57175262
6.96875,133258.10893324
7.96875,133205.38884128
8.96875,133168.61462499
9.96875,133142.59147982
10.96875,133124.13738243
11.96875,133111.21803172
12.96875,133102.47664643
13.96875,133096.97290863
14.96875,133094.03313968
15.96875,133093.16094384
16.96875,133093.98179226
17.96875,133096.20738851
18.96875,133099.61196809
19.96875,133104.01608119
20,133104.16966128
