time,E_hw_wet_well
0.03125,129014.34951425
0.09375,131864.3991371
0.21875,133688.99373926
0.46875,134477.42985992
0.96875,134464.87159892
1.96875,133978.74854248
2.96875,133564.64535343
3.96875,133288.61667758
4.96875,133113.23375558
5.46875,133053.63524667
6.46875,132965.46371512
7.46875,132904.73041928
8.46875,132862.14093714
9.46875,132831.83257921
10.46875,132810.11394316
11.46875,132794.6098214
12.46875,132783.74347183
13.46875,132776.43270523
14.46875,132771.91092782
15.46875,132769.61952171
16.46875,132769.14130738
17.46875,132770.15806302
18.46875,132772.42258256
19.46875,132775.73976257
20,132777.88690565
