time,E_hw_wet_well
0.03125,129163.79001231
0.09375,132146.26313616
0.21875,134054.59810334
0.46875,134879.13812269
0.96875,134866.02206597
1.96875,134357.83686033
2.96875,133925.09451448
3.96875,133636.80427869
4.96875,133453.79223804
5.96875,133336.51016637
6.96875,133259.162994
7.96875,133206.55975442
8.96875,133169.90327947
9.96875,133143.99855594
10.96875,133125.66335102
11.96875,133112.86326356
12.96875,133104.24142503
13.96875,133098.85748757
14.96875,133096.03766916
15.96875,133095.28555467
16.96875,133096.22660398
17.96875,133098.57249582
18.96875,133102.09744514
19.96875,133106.62198922
20,133106.77933458
