time,E_hw_wet_well
0.03125,129149.60012135
0.09375,132119.54156839
0.21875,134019.99963389
0.46875,134841.19298817
0.96875,134828.18441307
1.96875,134322.09081681
2.46875,134054.48269863
3.46875,133677.52277367
4.46875,133449.37161782
5.46875,133309.79045381
6.46875,133221.38021868
7.46875,133163.18316061
8.46875,133123.63971827
9.46875,133096.23080437
10.46875,133077.12522427
11.46875,133063.95878091
11.96875,133059.21198287
12.96875,133052.37588126
13.46875,133050.12383426
14.46875,133047.44939195
14.96875,133046.93246024
15.96875,133047.22914306
16.96875,133049.04051337
17.96875,133052.13036096
18.96875,133056.30076802
19.96875,133061.38991217
20,133061.56361318
