time,E_hw_wet_well
0.03125,129110.3839226
0.09375,132045.49929623
0.21875,133923.83051868
0.46875,134735.3680193
0.96875,134722.34877987
1.96875,134221.94718703
2.96875,133795.80991084
3.96875,133511.85650253
4.96875,133331.52619221
5.96875,133215.89139342
6.96875,133139.56236516
7.96875,133087.58705148
8.96875,133051.30673482
9.96875,133025.6082121
10.96875,133007.35946539
11.96875,132994.5581804
12.96875,132985.86891894
13.96875,132980.36615654
14.96875,132977.38682506
15.96875,132976.44234437
16.96875,132977.16409411
17.96875,132979.26831348
18.96875,132982.53279939
19.96875,132986.78093098
20,132986.92938322
