time,E_hw_wet_well
0.03125,129143.46258626
0.09375,132107.88260652
0.21875,134004.7397757
0.34375,133885.57303683
0.59375,133548.75956574
1.09375,133140.88911316
1.59375,133004.6519245
2.59375,132855.14751874
3.59375,132790.77518662
4.59375,132765.75598766
5.59375,132758.61163136
6.59375,132759.83809266
7.59375,132765.24377238
8.59375,132772.9227426
9.59375,132781.95774083
10.59375,132791.8725878
11.59375,132802.39860475
12.59375,132813.37163039
13.09375,132818.99848682
14.09375,132830.46109227
15.09375,132842.15372432
16.09375,132854.03551289
17.09375,132866.07383096
18.09375,132878.24291241
18.59375,132884.37146375
19.59375,132896.70172587
20,132901.73692046
