time,E_hw_wet_well
0.03125,129149.63310765
0.09375,132119.61673069
0.21875,134020.11638468
0.46875,134841.33998871
0.71875,134453.83006186
1.21875,133841.70044651
2.21875,133208.63745739
3.21875,132949.3557629
4.21875,132847.00112207
5.21875,132808.44857013
6.21875,132796.07749946
7.21875,132794.92719655
8.21875,132798.9742974
9.21875,132805.69811
10.21875,132813.97115741
11.21875,132823.24072309
12.21875,132833.2058888
13.21875,132843.68549717
14.21875,132854.56105514
15.21875,132865.75010744
16.21875,132877.1926738
17.21875,132888.84370943
18.21875,132900.66856729
18.71875,132906.63948157
19.71875,132918.67852713
20,132922.08669105
