time,E_hw_wet_well
0.03125,129124.38781205
0.09375,132071.94249561
0.21875,133958.18562753
0.46875,134773.19542118
0.96875,134760.2312738
1.96875,134257.90171151
2.96875,133830.12506691
3.96875,133545.12212113
4.96875,133364.17611443
5.96875,133248.19788625
6.96875,133171.69148541
7.96875,133119.64202102
8.96875,133083.35426938
9.96875,133057.69340447
10.96875,133039.51412232
11.46875,133032.715616
12.46875,133022.37914136
13.46875,133015.5369979
14.46875,133011.49358105
15.46875,133009.70883831
16.46875,133009.76753246
17.46875,133011.34866993
18.46875,133014.20140563
19.46875,133018.12723432
20,133020.60522975
