time,E_hw_wet_well
0.03125,128996.32713414
0.09375,131830.5002379
0.21875,133645.18355514
0.46875,134429.48774581
0.96875,134417.18292578
1.96875,133933.82136008
2.96875,133521.95155798
3.96875,133247.35947849
4.96875,133072.85385585
5.96875,132960.84728556
6.96875,132886.81668314
7.96875,132836.31796614
8.96875,132800.98559375
9.96875,132775.87906658
10.96875,132757.97198102
11.96875,132745.32945975
12.96875,132736.66099459
13.96875,132731.07218276
14.96875,132727.92223182
15.96875,132726.73897233
16.96875,132727.16615405
17.96875,132728.92954509
18.96875,132731.8143909
19.46875,132733.63537057
20,132735.81298527
