time,E_hw_wet_well
0.03125,129224.02818682
0.09375,132259.92970448
0.21875,134202.14470954
0.46875,135041.38521405
0.96875,135028.15692476
1.96875,134511.10896524
2.96875,134070.79984163
3.96875,133777.4930183
4.96875,133591.33086055
5.46875,133528.15651061
6.46875,133434.83636048
7.46875,133370.72627024
8.46875,133325.9321363
9.46875,133294.21298298
10.46875,133271.63912778
11.46875,133255.68200041
12.46875,133244.66300224
13.46875,133237.4300216
14.46875,133233.16689773
15.46875,133231.27889945
16.46875,133231.32185351
17.46875,133232.95694876
17.96875,133234.30651443
18.96875,133237.87917851
19.96875,133242.46716158
20,133242.62675498
