time,E_hw_wet_well
0.03125,128975.35665494
0.09375,131790.84572691
0.21875,133593.59205174
0.46875,134372.60977431
0.96875,134360.19378058
1.96875,133879.81063578
2.96875,133470.54917817
3.96875,133197.6966397
4.96875,133024.28085641
5.96875,132912.95290495
6.96875,132839.348636
7.96875,132789.1186685
8.46875,132770.59456493
9.46875,132741.61829213
10.46875,132720.60823496
11.46875,132705.52456942
11.96875,132699.84056546
12.96875,132691.20251273
13.96875,132685.5281519
14.96875,132682.25177181
15.96875,132680.92708931
16.96875,132681.20684774
17.96875,132682.82000217
18.96875,132685.55298657
19.96875,132689.23557911
20,132689.36581607
