time,E_hw_wet_well
0.03125,129262.39604589
0.09375,132332.24945071
0.21875,134295.90036112
0.46875,135144.33170743
0.96875,135130.87462709
1.96875,134608.06231484
2.46875,134331.65176524
3.46875,133942.36894498
4.46875,133706.85300297
5.46875,133562.85650877
6.46875,133471.73457538
7.46875,133411.83172967
8.46875,133371.20367659
9.46875,133343.11440034
10.46875,133323.60518764
11.46875,133310.23314528
12.46875,133301.41548024
12.96875,133298.44319106
13.96875,133294.64547677
14.96875,133293.2106591
15.46875,133293.27524631
16.46875,133294.65770709
17.46875,133297.46843427
18.46875,133301.48889754
19.46875,133306.53612749
20,133309.59360409
