time,E_hw_wet_well
0.03125,129015.85051514
0.09375,131867.32478435
0.21875,133692.93987414
0.46875,134481.94581108
0.96875,134469.54573047
1.96875,133983.26687321
2.96875,133568.93165498
3.96875,133292.70868065
4.96875,133117.17758432
5.96875,133004.52278463
6.96875,132930.07291091
7.96875,132879.29668587
8.96875,132843.77814165
9.96875,132818.54702906
10.96875,132800.55872263
11.96875,132787.86669533
12.96875,132779.17267174
13.96875,132773.57686485
14.96875,132770.43462449
15.96875,132769.27093698
16.96875,132769.72741369
17.96875,132771.52817046
18.96875,132774.45716033
19.96875,132778.34265842
20,132778.47934551
