time,E_hw_wet_well
0.03125,129070.50525762
0.09375,131970.43143334
0.21875,133826.7025649
0.46875,134628.94946062
0.96875,134616.38362536
1.96875,134122.07653592
2.96875,133700.95014251
3.96875,133420.26509057
4.96875,133241.96620184
5.96875,133127.60090452
6.96875,133052.08283451
7.96875,133000.63645156
8.96875,132964.70436538
9.96875,132939.2328092
10.96875,132921.12598676
11.96875,132908.40464972
12.46875,132903.72835915
13.46875,132896.85758248
14.46875,132892.69662592
15.46875,132890.74327691
16.46875,132890.59891535
17.46875,132891.95108839
17.96875,132893.12775694
18.96875,132896.3038142
19.96875,132900.4363095
20,132900.58072667
