time,E_hw_wet_well
0.03125,129015.78861594
0.09375,131867.17985744
0.21875,133692.70543357
0.46875,134481.62607072
0.96875,134469.15165613
1.96875,133982.80229567
2.96875,133568.4246073
3.96875,133292.16363584
4.96875,133116.59271775
5.96875,133003.89538046
6.96875,132929.40063279
7.96875,132878.57775423
8.96875,132843.01123325
9.96875,132817.73115841
10.96875,132799.69313975
11.96875,132786.95081902
12.96875,132778.20604346
13.96875,132772.55911284
14.96875,132769.36544674
15.96875,132768.15010707
16.96875,132768.5547036
17.96875,132770.30339126
18.46875,132771.62847781
19.46875,132775.02315518
20,132777.19706801
