time,E_hw_wet_well
0.03125,128913.14205608
0.09375,131673.54577512
0.21875,133441.57062271
0.46875,134205.74768811
0.96875,134193.76583605
1.96875,133722.77580139
2.46875,133473.61606112
3.46875,133122.46671971
4.46875,132909.72849847
5.46875,132779.3777161
6.46875,132696.62796464
7.46875,132641.9843461
8.46875,132604.69356182
9.46875,132578.69105034
10.46875,132560.41269286
10.96875,132553.60414085
11.96875,132543.22681354
12.96875,132536.28180526
13.46875,132533.92001996
14.46875,132530.90985071
15.46875,132529.80713814
16.46875,132530.28345846
17.46875,132532.07163298
18.46875,132534.95822975
19.46875,132538.77273277
20,132541.13861285
