time,E_hw_wet_well
0.03125,128980.67750946
0.09375,131800.90608921
0.21875,133606.67904133
0.46875,134387.03875852
0.96875,134374.66080782
1.96875,133893.55046062
2.46875,133639.10208417
3.46875,133280.54944385
4.46875,133063.37753708
5.46875,132930.35632979
6.46875,132845.95312955
7.46875,132790.25568958
8.46875,132752.28091161
9.46875,132725.83481331
10.46875,132707.2772892
11.46875,132694.36209869
12.46875,132685.63389743
13.46875,132680.10713588
14.46875,132677.08853769
15.46875,132676.07470796
15.96875,132676.22615665
16.96875,132677.57948913
17.96875,132680.13269831
18.96875,132683.70607784
19.96875,132688.14889888
20,132688.3016171
