time,E_hw_wet_well
0.03125,128975.56758453
0.09375,131791.33260072
0.21875,133594.37057107
0.46875,134373.64894954
0.96875,134361.42103348
1.96875,133881.14263024
2.96875,133471.88830938
3.96875,133199.02741351
4.96875,133025.60931109
5.96875,132914.28845478
6.96875,132840.69941606
7.96875,132790.49092349
8.96875,132755.35118825
9.96875,132730.37146203
10.96875,132712.54479202
11.96875,132699.94874378
12.96875,132691.3011072
13.96875,132685.71324353
14.96875,132682.54848546
15.96875,132681.33769991
16.96875,132681.72692747
17.46875,132682.45411641
18.46875,132684.77730756
19.46875,132688.10631184
20,132690.2458194
