time,E_hw_wet_well
0.03125,128996.04470396
0.09375,131829.85023748
0.21875,133644.15196772
0.46875,134428.12996225
0.96875,134415.62266461
1.96875,133932.22229493
2.96875,133520.44529516
3.96875,133245.96683149
4.96875,133071.56660133
5.96875,132959.65267998
6.96875,132885.70367759
7.96875,132835.27807556
8.96875,132800.01247518
9.96875,132774.96795293
10.96875,132757.1192164
11.96875,132744.53216869
12.96875,132735.91688312
13.96875,132730.37937002
14.96875,132727.27915126
15.96875,132726.14429997
16.96875,132726.61874949
17.96875,132728.42841663
18.96875,132731.35866953
19.96875,132735.23890946
20,132735.37532852
