time,E_hw_wet_well
0.03125,129070.27439245
0.09375,131969.90364129
0.21875,133825.86448991
0.46875,134627.83954644
0.96875,134615.08874406
1.96875,134120.70315686
2.96875,133699.60286086
3.96875,133418.9603938
4.96875,133240.69750033
5.96875,133126.35804922
6.96875,133050.85704505
7.96875,132999.42099565
8.96875,132963.49421948
9.96875,132938.02419823
10.96875,132919.9160341
11.96875,132907.19109675
12.96875,132898.52972974
13.96875,132893.01734355
14.96875,132889.99869102
15.96875,132888.99095715
16.96875,132889.62986355
17.96875,132891.63497635
18.96875,132894.7867474
19.46875,132896.7496875
20,132899.08359856
