time,E_hw_wet_well
0.03125,129029.93219027
0.09375,131893.86548978
0.21875,133727.32844373
0.46875,134519.6838659
0.96875,134507.18523964
1.96875,134018.79848165
2.46875,133760.48879135
3.46875,133396.51419308
4.46875,133176.08755485
5.46875,133041.10359969
6.46875,132955.4852382
7.46875,132899.01472189
8.46875,132860.54024907
9.46875,132833.77257883
10.46875,132815.01554575
11.46875,132801.98827975
12.46875,132793.21304751
12.96875,132790.16653586
13.96875,132786.0777166
14.46875,132784.92254187
15.46875,132784.0346979
15.96875,132784.23346282
16.96875,132785.68833128
17.96875,132788.35859301
18.96875,132792.06479149
19.46875,132794.26918959
20,132796.83754779
