time,E_hw_wet_well
0.03125,129007.29335694
0.09375,131851.15228286
0.21875,133671.91312284
0.46875,134458.7887746
0.96875,134446.38689327
1.96875,133961.39971757
2.96875,133548.20059955
3.96875,133272.75813436
4.96875,133097.74239426
5.96875,132985.43539159
6.96875,132911.23060302
7.96875,132860.63535691
8.96875,132825.25621773
9.96875,132800.13632425
10.96875,132782.23929104
11.96875,132769.62388953
12.96875,132760.99539324
13.96875,132755.45647265
14.96875,132752.36424885
15.96875,132751.24501558
16.46875,132751.33648872
16.96875,132751.80308234
17.96875,132753.59574411
18.96875,132756.44885774
19.46875,132758.24589472
20,132760.39985203
