time,E_hw_wet_well
0.03125,129163.90357563
0.09375,132146.52359676
0.21875,134055.00805868
0.46875,134879.66818503
0.96875,134866.60810587
1.96875,134358.38482584
2.46875,134089.65083891
3.46875,133711.10791478
3.96875,133587.39516161
4.96875,133414.83501431
5.96875,133304.52761661
6.96875,133232.0182253
7.96875,133182.91964663
8.96875,133148.90534435
9.96875,133125.06009146
10.96875,133108.3737796
11.96875,133096.92227567
12.46875,133092.83376218
13.46875,133087.06908451
13.96875,133085.25159267
14.96875,133083.30471406
15.96875,133083.25603534
16.96875,133084.79090994
17.96875,133087.64989942
18.96875,133091.62376606
19.96875,133096.54409209
20,133096.71295827
