time,E_hw_wet_well
0.03125,129182.29955539
0.09375,132181.18616948
0.21875,134099.92132415
0.46875,134928.96217109
0.96875,134915.78823076
1.96875,134404.8431331
2.96875,133969.74358271
3.96875,133679.88090882
4.96875,133495.87004461
5.96875,133377.94797919
6.96875,133300.17919391
7.96875,133247.28987206
8.96875,133210.43479955
9.96875,133184.39053026
10.96875,133165.9574553
11.96875,133153.09000373
12.96875,133144.42386574
13.96875,133139.01349627
14.96875,133136.18146313
15.96875,133135.42861135
16.96875,133136.37832523
17.96875,133138.74069718
18.96875,133142.28870247
19.96875,133146.84188283
20,133147.00021172
