time,E_hw_wet_well
0.03125,129110.53190615
0.09375,132045.84180884
0.21875,133924.37410725
0.46875,134736.08293283
0.96875,134723.16858058
1.96875,134222.78335538
2.96875,133796.5930311
3.96875,133512.57563595
4.96875,133332.18572613
5.96875,133216.49808689
6.96875,133140.12207573
7.96875,133088.10428126
8.96875,133051.7848444
9.46875,133038.18245178
10.46875,133016.88672497
11.46875,133001.61580045
12.46875,132990.96026493
13.46875,132983.88637807
14.46875,132979.63742674
15.46875,132977.6531347
16.46875,132977.51188597
17.46875,132978.89093605
18.46875,132981.53916519
19.46875,132985.25823958
20,132987.6255572
