time,E_hw_wet_well
0.03125,129110.66637371
0.09375,132046.15513719
0.21875,133924.87972674
0.46875,134736.76736996
0.96875,134723.99857015
1.96875,134223.73157503
2.96875,133797.5972861
3.96875,133513.62605191
4.96875,133333.28612958
5.96875,133217.65443156
6.96875,133141.33949049
7.96875,133089.38671939
8.96875,133053.13525499
9.96875,133027.47031693
10.96875,133009.25877357
11.96875,132996.49752118
12.96875,132987.85055175
13.46875,132984.83641275
14.46875,132980.79275012
15.46875,132978.9500028
16.46875,132978.92636582
17.46875,132980.41305821
18.46875,132983.1640034
19.46875,132986.98283468
20,132989.40219951
