time,E_hw_wet_well
0.03125,129363.08450148
0.09375,132522.06881967
0.21875,134542.07335718
0.46875,135414.77001614
0.96875,135400.89723723
1.96875,134863.20782453
2.96875,134405.4945621
3.96875,134100.72779765
4.96875,133907.41418548
5.96875,133783.68233428
6.96875,133702.22465506
7.96875,133646.96029681
8.96875,133608.57701807
9.96875,133581.57565522
10.96875,133562.58770704
11.46875,133555.54779421
12.46875,133544.96053222
13.46875,133538.11637553
14.46875,133534.27031021
15.46875,133532.84391349
16.46875,133533.39243558
17.46875,133535.57205719
18.46875,133539.1141306
18.96875,133541.34372528
19.96875,133546.56479582
20,133546.74420291
