time,E_hw_wet_well
0.03125,129132.7873092
0.09375,132087.81330021
0.21875,133978.81074558
0.46875,134795.88931253
0.96875,134782.88378137
1.96875,134279.20247774
2.96875,133850.22808332
3.96875,133564.37685346
4.46875,133466.58290027
5.46875,133325.5425694
6.46875,133231.87298256
7.46875,133168.2464596
8.46875,133123.99670516
9.46875,133092.68105224
10.46875,133070.34394379
11.46875,133054.47750153
12.46875,133043.43081013
13.46875,133036.0759435
14.46875,133031.61577974
15.46875,133029.47016045
16.46875,133029.20605897
17.46875,133030.49325037
18.46875,133033.07523374
19.46875,133036.74957783
20,133039.1009889
