time,E_hw_wet_well
0.03125,129124.3649489
0.09375,132071.89161727
0.21875,133958.09519448
0.46875,134773.04947722
0.96875,134759.99967229
1.96875,134257.51936556
2.96875,133829.59943462
3.96875,133544.45442
4.96875,133363.36592396
5.96875,133247.24454051
6.96875,133170.59441964
7.96875,133118.40081252
8.96875,133081.96861571
9.96875,133056.16309102
10.96875,133037.83900485
11.96875,133024.9855787
12.96875,133016.26172259
13.96875,133010.73798173
14.96875,133007.74848973
15.96875,133006.80258278
16.96875,133007.53006981
17.96875,133009.64598807
18.96875,133012.92718704
19.96875,133017.19629561
20,133017.34547162
