time,E_hw_wet_well
0.03125,128942.15832339
0.09375,131728.26934696
0.21875,133512.51527989
0.46875,134283.64067991
0.96875,134271.46455298
1.96875,133796.06337811
2.46875,133544.59638177
3.46875,133190.19550804
4.46875,132975.48186006
5.46875,132843.91370496
6.46875,132760.38397921
7.46875,132705.21835712
8.46875,132667.56473766
9.46875,132641.3028923
10.46875,132622.83602785
11.46875,132609.94458073
12.46875,132601.19050013
13.46875,132595.59991818
14.46875,132592.48780596
15.46875,132591.35673193
16.46875,132591.8358504
17.46875,132593.64250237
18.46875,132596.55716841
19.46875,132600.40663735
20,132602.79348174
