time,E_hw_wet_well
0.03125,128887.05441951
0.09375,131624.32723865
0.21875,133377.7330341
0.46875,134135.606944
0.96875,134123.71198361
1.96875,133656.53862218
2.46875,133409.38500186
3.46875,133061.02407228
4.46875,132849.92677251
5.46875,132720.53470138
6.46875,132638.34979411
7.46875,132584.03857889
7.96875,132564.52184616
8.96875,132534.37852859
9.96875,132512.79643845
10.96875,132497.45852519
11.96875,132486.76754006
12.96875,132479.61401281
13.96875,132475.21253468
14.96875,132472.99429887
15.96875,132472.5379858
16.96875,132473.52492915
17.96875,132475.70953304
18.96875,132478.89939077
19.96875,132482.9415258
20,132483.08144236
