time,E_hw_wet_well
0.03125,129248.68424513
0.09375,132306.36073329
0.21875,134262.26453364
0.46875,135107.30359473
0.71875,134708.42762203
1.21875,134078.40469196
2.21875,133426.96298479
3.21875,133160.29251309
4.21875,133055.15774697
5.21875,133015.69705322
6.21875,133003.18515568
7.21875,133002.22242568
8.21875,133006.60900129
9.21875,133013.75043687
10.21875,133022.4863163
11.21875,133032.24779806
12.21875,133042.72519314
13.21875,133053.73207129
14.21875,133065.14648835
15.21875,133076.88359187
16.21875,133088.88164135
17.21875,133101.09430036
18.21875,133113.48591581
19.21875,133126.02854061
20,133135.9191311
