time,E_hw_wet_well
0.03125,129143.68380148
0.09375,132108.39158804
0.21875,134005.55013284
0.46875,134825.33337036
0.96875,134812.36534207
1.96875,134307.16143308
2.46875,134040.0162255
3.46875,133663.70376504
4.46875,133435.94014123
5.46875,133296.59235755
6.46875,133208.32667618
7.46875,133150.22186016
8.46875,133110.73840795
9.46875,133083.36853255
9.96875,133073.23300823
10.96875,133057.65598711
11.96875,133046.92581328
12.46875,133043.10619731
13.46875,133037.79237862
14.46875,133035.0296421
15.46875,133034.34930966
16.46875,133035.37682118
17.46875,133037.81773708
18.46875,133041.44023625
19.46875,133046.06027918
20,133048.87950949
