time,E_hw_wet_well
0.03125,129099.59222737
0.09375,132025.22476062
0.21875,133897.65894687
0.46875,134706.76495493
0.96875,134693.9311851
1.96875,134195.19799999
2.46875,133931.46530261
3.46875,133559.91371145
4.46875,133334.97236558
4.96875,133262.1768128
5.96875,133157.53330692
6.96875,133087.63146206
7.96875,133039.85105019
8.96875,133006.55882815
9.96875,132983.12465958
10.96875,132966.66509355
11.96875,132955.31842882
12.96875,132947.83604019
13.96875,132943.34998153
14.96875,132941.23740957
15.96875,132941.0390756
16.96875,132942.40834979
17.96875,132945.07836224
18.96875,132948.84010835
19.96875,132953.52745665
20,132953.68871032
