time,E_hw_wet_well
0.03125,128840.82251472
0.09375,131537.02778524
0.21875,133264.39716186
0.46875,134010.96602376
0.96875,133999.15157622
1.96875,133538.79721828
2.46875,133295.27501565
3.46875,132952.01936286
4.46875,132743.99170772
5.46875,132616.4545893
6.46875,132535.42120355
7.46875,132481.84524618
8.46875,132445.22107884
9.46875,132419.62395554
10.46875,132401.57201506
11.46875,132388.91667495
12.46875,132380.26590004
13.46875,132374.67699474
14.46875,132371.48686305
15.46875,132370.21402724
16.46875,132370.49951065
17.46875,132372.06971731
17.96875,132373.28409618
18.96875,132376.41763116
19.96875,132380.37031147
20,132380.50691921
