time,E_hw_wet_well
0.03125,128912.93487979
0.09375,131673.06758369
0.21875,133440.80894587
0.46875,134204.73908093
0.96875,134192.59320741
1.96875,133721.54386137
2.96875,133320.2023564
3.96875,133052.6084481
4.96875,132882.51539099
5.96875,132773.30207406
6.96875,132701.07847503
7.96875,132651.77432251
8.96875,132617.24100158
9.96875,132592.66635234
10.96875,132575.10271531
11.96875,132562.66561748
12.96875,132554.09822475
13.96875,132548.52949495
14.96875,132545.33538888
15.96875,132544.05610395
16.46875,132544.04832985
17.46875,132545.04897566
18.46875,132547.21586089
19.46875,132550.37891586
20,132552.42488127
