time,E_hw_wet_well
0.03125,128975.52492874
0.09375,131791.23254878
0.21875,133594.21007496
0.46875,134373.43590323
0.96875,134361.17362608
1.96875,133880.88426151
2.96875,133471.63981294
3.96875,133198.79214865
4.96875,133025.38602569
5.96875,132914.07517492
6.96875,132840.49442166
7.96875,132790.29289919
8.96875,132755.15914501
9.96875,132730.18465981
10.96875,132712.36266677
11.46875,132705.6420413
12.46875,132695.31796715
13.46875,132688.33459444
14.46875,132684.02691559
15.46875,132681.87862924
16.46875,132681.49275019
17.46875,132682.56240406
18.46875,132684.84776676
19.46875,132688.15905765
20,132690.29333583
