time,E_hw_wet_well
0.03125,128893.6600883
0.09375,131636.77242857
0.21875,133393.84560785
0.46875,134153.27218761
0.96875,134141.31060528
1.96875,133673.12587036
2.46875,133425.45253552
3.46875,133076.36468405
4.46875,132864.83067911
5.46875,132735.17346935
6.46875,132652.82201846
7.46875,132598.40219554
8.46875,132561.2273834
9.46875,132535.27063099
10.46875,132516.98994793
11.46875,132504.19962442
12.46875,132495.48350961
13.46875,132489.88259365
13.96875,132488.08067806
14.96875,132486.00843451
15.96875,132485.646262
16.96875,132486.706611
17.46875,132487.7125552
18.46875,132490.50425543
19.46875,132494.1996163
20,132496.4961725
