time,E_hw_wet_well
0.03125,128975.26604038
0.09375,131790.63759085
0.21875,133593.26389943
0.46875,134372.18386765
0.71875,134004.59617137
1.21875,133423.91593834
2.21875,132823.23105148
3.21875,132577.01985136
4.21875,132479.62188319
5.21875,132442.7209929
6.21875,132430.64149032
6.71875,132429.9677072
7.71875,132432.30856181
8.71875,132437.39428585
9.71875,132444.15587119
10.71875,132452.02510315
11.71875,132460.67409603
12.71875,132469.89871854
13.71875,132479.56357832
14.71875,132489.57430286
15.71875,132499.86255622
16.71875,132510.37737524
17.71875,132521.07985379
18.71875,132531.93971873
19.71875,132542.93303113
20,132546.0474211
