time,E_hw_wet_well
0.03125,129124.48742556
0.09375,132072.17077293
0.21875,133958.5396068
0.46875,134773.64122329
0.96875,134760.69618964
1.96875,134258.27099219
2.96875,133830.35066314
3.96875,133545.19647272
4.96875,133364.10227476
5.96875,133247.98056125
6.96875,133171.33475517
7.96875,133119.14903563
8.96875,133082.72735924
9.96875,133056.93438353
10.96875,133038.62438978
11.96875,133025.78625842
12.46875,133021.07857435
13.46875,133014.18476352
14.46875,133010.04415711
15.46875,133008.14648263
16.46875,133008.08672968
17.46875,133009.54744389
18.46875,133012.27900736
19.46875,133016.08335722
20,133018.49674856
