time,E_hw_wet_well
0.03125,129196.10588185
0.09375,132207.23908
0.21875,134133.73983769
0.46875,134966.14654685
0.96875,134952.93362506
1.96875,134439.92442953
2.96875,134003.05524406
3.96875,133712.00684332
4.96875,133527.23805635
5.96875,133408.82602562
6.96875,133330.73048282
7.96875,133277.61576545
8.96875,133240.60076544
9.96875,133214.44080143
10.96875,133195.9232324
11.96875,133182.9941462
12.96875,133174.28365707
13.96875,133168.84235642
14.96875,133165.99004314
15.96875,133165.22551155
16.96875,133166.17059639
17.96875,133168.53421346
18.96875,133172.08840015
19.96875,133176.65196042
20,133176.81068239
