time,E_hw_wet_well
0.03125,128975.43788652
0.09375,131791.0328337
0.21875,133593.89302229
0.46875,134373.0171611
0.96875,134360.68834399
1.96875,133880.37719791
2.46875,133626.34061019
3.46875,133268.36394401
4.46875,133051.53774612
5.46875,132918.7260417
6.46875,132834.45401942
7.46875,132778.8417156
8.46875,132740.92374169
9.46875,132714.51607027
10.46875,132695.98442872
11.46875,132683.08616383
11.96875,132678.37888725
12.96875,132671.48488947
13.96875,132667.31767924
14.96875,132665.35355447
15.96875,132665.1814366
16.96875,132666.48214552
17.96875,132669.00679498
18.96875,132672.55935025
19.46875,132674.68267448
20,132677.16137454
