time,E_hw_wet_well
0.03125,129124.46772728
0.09375,132072.1230236
0.21875,133958.46142815
0.46875,134773.53656768
0.96875,134760.57557452
1.96875,134258.1492456
2.96875,133830.2390605
3.96875,133545.09693315
4.96875,133364.01421498
5.96875,133247.90297711
6.96875,133171.26676809
7.96875,133119.08997777
8.96875,133082.67674393
9.46875,133069.0463824
10.46875,133047.7192607
10.96875,133039.5605108
11.96875,133026.91973264
12.96875,133018.2242676
13.46875,133015.1583648
14.46875,133011.01203595
15.46875,133009.07799389
16.46875,133008.97596991
17.46875,133010.39618511
17.96875,133011.61614354
18.96875,133014.8950914
19.96875,133019.14968627
20,133019.2982312
