time,E_hw_wet_well
0.03125,128996.25788459
0.09375,131830.34283124
0.21875,133644.93148824
0.46875,134429.14673751
0.96875,134416.76805918
1.96875,133933.34322049
2.46875,133677.64587943
3.46875,133317.31809323
4.46875,133099.05740894
5.46875,132965.35852864
6.46875,132880.51646205
6.96875,132851.11875401
7.96875,132806.4994989
8.96875,132774.95089045
9.96875,132752.55927093
10.96875,132736.74566934
11.96875,132725.7911652
12.96875,132718.52261521
13.96875,132714.11697217
14.96875,132711.98089079
15.96875,132711.67583064
16.96875,132712.8704516
17.96875,132715.30951986
18.96875,132718.79308766
19.46875,132720.88746148
20,132723.33892542
