time,E_hw_wet_well
0.03125,129163.78707387
0.09375,132146.25421204
0.21875,134054.57721893
0.46875,134879.09339662
0.96875,134865.92969679
1.96875,134357.6491745
2.96875,133924.81147611
3.96875,133636.42587406
4.96875,133453.31847373
5.96875,133335.94106561
6.96875,133258.4985862
7.96875,133205.80007462
8.96875,133169.04836596
9.96875,133143.04841591
10.96875,133124.61805014
11.96875,133111.72284304
12.96875,133103.0059262
13.96875,133097.52692196
14.96875,133094.61210595
15.96875,133093.76505102
16.96875,133094.6111952
17.96875,133096.86221947
18.96875,133100.2923472
19.96875,133104.72210866
20,133104.87649305
